support_id,job_id,item,option_index,option_code,option_label,probability
12,teen_social_big_support_aug3_268,parental_rules,2,3,Some clear rules,0.14
12,teen_social_big_support_aug3_268,parental_rules,3,4,Very strict rules,0.06
12,teen_social_big_support_aug3_268,primary_platform,0,1,TikTok,0.45
12,teen_social_big_support_aug3_268,primary_platform,1,2,Instagram,0.16
12,teen_social_big_support_aug3_268,primary_platform,2,3,YouTube,0.18
12,teen_social_big_support_aug3_268,primary_platform,3,4,Snapchat,0.12
12,teen_social_big_support_aug3_268,primary_platform,4,5,Another platform,0.06
12,teen_social_big_support_aug3_268,primary_platform,5,6,I do not use social media,0.03
13,teen_social_big_support_aug3_269,social_media_hours,0,1,Less than one hour,0.55
13,teen_social_big_support_aug3_269,social_media_hours,1,2,One to three hours,0.34
13,teen_social_big_support_aug3_269,social_media_hours,2,3,Four or more hours,0.11
13,teen_social_big_support_aug3_269,posting_frequency,0,1,Never or almost never,0.25
13,teen_social_big_support_aug3_269,posting_frequency,1,2,Less than once a week,0.45
13,teen_social_big_support_aug3_269,posting_frequency,2,3,A few times a week,0.2
13,teen_social_big_support_aug3_269,posting_frequency,3,4,At least once a day,0.1
13,teen_social_big_support_aug3_269,late_night_use,0,1,Never,0.06
13,teen_social_big_support_aug3_269,late_night_use,1,2,Rarely,0.14
13,teen_social_big_support_aug3_269,late_night_use,2,3,Sometimes,0.3
13,teen_social_big_support_aug3_269,late_night_use,3,4,Often,0.5
13,teen_social_big_support_aug3_269,sleep_interference,0,1,Never,0.05
13,teen_social_big_support_aug3_269,sleep_interference,1,2,Rarely,0.16
13,teen_social_big_support_aug3_269,sleep_interference,2,3,Sometimes,0.29
13,teen_social_big_support_aug3_269,sleep_interference,3,4,Often,0.5
13,teen_social_big_support_aug3_269,social_comparison,0,1,Never,0.2
13,teen_social_big_support_aug3_269,social_comparison,1,2,Rarely,0.28
13,teen_social_big_support_aug3_269,social_comparison,2,3,Sometimes,0.37
13,teen_social_big_support_aug3_269,social_comparison,3,4,Often,0.15
13,teen_social_big_support_aug3_269,connection_effect,0,1,Makes me feel less connected,0.12
13,teen_social_big_support_aug3_269,connection_effect,1,2,Makes little difference,0.32
13,teen_social_big_support_aug3_269,connection_effect,2,3,Makes me feel more connected,0.56
13,teen_social_big_support_aug3_269,parental_rules,0,1,No rules,0.04
13,teen_social_big_support_aug3_269,parental_rules,1,2,A few loose rules,0.1
13,teen_social_big_support_aug3_269,parental_rules,2,3,Some clear rules,0.3
13,teen_social_big_support_aug3_269,parental_rules,3,4,Very strict rules,0.56
13,teen_social_big_support_aug3_269,primary_platform,0,1,TikTok,0.15
13,teen_social_big_support_aug3_269,primary_platform,1,2,Instagram,0.14
13,teen_social_big_support_aug3_269,primary_platform,2,3,YouTube,0.18
13,teen_social_big_support_aug3_269,primary_platform,3,4,Snapchat,0.13
13,teen_social_big_support_aug3_269,primary_platform,4,5,Another platform,0.35
13,teen_social_big_support_aug3_269,primary_platform,5,6,I do not use social media,0.05
14,teen_social_big_support_aug3_270,social_media_hours,0,1,Less than one hour,0.08
14,teen_social_big_support_aug3_270,social_media_hours,1,2,One to three hours,0.27
14,teen_social_big_support_aug3_270,social_media_hours,2,3,Four or more hours,0.65
14,teen_social_big_support_aug3_270,posting_frequency,0,1,Never or almost never,0.18
14,teen_social_big_support_aug3_270,posting_frequency,1,2,Less than once a week,0.46
14,teen_social_big_support_aug3_270,posting_frequency,2,3,A few times a week,0.25
14,teen_social_big_support_aug3_270,posting_frequency,3,4,At least once a day,0.11
14,teen_social_big_support_aug3_270,late_night_use,0,1,Never,0.55
14,teen_social_big_support_aug3_270,late_night_use,1,2,Rarely,0.25
14,teen_social_big_support_aug3_270,late_night_use,2,3,Sometimes,0.14
14,teen_social_big_support_aug3_270,late_night_use,3,4,Often,0.06
14,teen_social_big_support_aug3_270,sleep_interference,0,1,Never,0.17
14,teen_social_big_support_aug3_270,sleep_interference,1,2,Rarely,0.29
14,teen_social_big_support_aug3_270,sleep_interference,2,3,Sometimes,0.4
14,teen_social_big_support_aug3_270,sleep_interference,3,4,Often,0.14
14,teen_social_big_support_aug3_270,social_comparison,0,1,Never,0.13
14,teen_social_big_support_aug3_270,social_comparison,1,2,Rarely,0.28
14,teen_social_big_support_aug3_270,social_comparison,2,3,Sometimes,0.42
14,teen_social_big_support_aug3_270,social_comparison,3,4,Often,0.17
14,teen_social_big_support_aug3_270,connection_effect,0,1,Makes me feel less connected,0.1
14,teen_social_big_support_aug3_270,connection_effect,1,2,Makes little difference,0.27
14,teen_social_big_support_aug3_270,connection_effect,2,3,Makes me feel more connected,0.63
14,teen_social_big_support_aug3_270,parental_rules,0,1,No rules,0.08
14,teen_social_big_support_aug3_270,parental_rules,1,2,A few loose rules,0.25
14,teen_social_big_support_aug3_270,parental_rules,2,3,Some clear rules,0.49
14,teen_social_big_support_aug3_270,parental_rules,3,4,Very strict rules,0.18
14,teen_social_big_support_aug3_270,primary_platform,0,1,TikTok,0.23
14,teen_social_big_support_aug3_270,primary_platform,1,2,Instagram,0.38
14,teen_social_big_support_aug3_270,primary_platform,2,3,YouTube,0.13
14,teen_social_big_support_aug3_270,primary_platform,3,4,Snapchat,0.17
14,teen_social_big_support_aug3_270,primary_platform,4,5,Another platform,0.06
14,teen_social_big_support_aug3_270,primary_platform,5,6,I do not use social media,0.03
15,teen_social_big_support_aug3_271,social_media_hours,0,1,Less than one hour,0.08
15,teen_social_big_support_aug3_271,social_media_hours,1,2,One to three hours,0.32
15,teen_social_big_support_aug3_271,social_media_hours,2,3,Four or more hours,0.6
15,teen_social_big_support_aug3_271,posting_frequency,0,1,Never or almost never,0.06
15,teen_social_big_support_aug3_271,posting_frequency,1,2,Less than once a week,0.12
15,teen_social_big_support_aug3_271,posting_frequency,2,3,A few times a week,0.27
15,teen_social_big_support_aug3_271,posting_frequency,3,4,At least once a day,0.55
15,teen_social_big_support_aug3_271,late_night_use,0,1,Never,0.55
15,teen_social_big_support_aug3_271,late_night_use,1,2,Rarely,0.24
15,teen_social_big_support_aug3_271,late_night_use,2,3,Sometimes,0.15
15,teen_social_big_support_aug3_271,late_night_use,3,4,Often,0.06
15,teen_social_big_support_aug3_271,sleep_interference,0,1,Never,0.6
15,teen_social_big_support_aug3_271,sleep_interference,1,2,Rarely,0.24
15,teen_social_big_support_aug3_271,sleep_interference,2,3,Sometimes,0.11
15,teen_social_big_support_aug3_271,sleep_interference,3,4,Often,0.05
15,teen_social_big_support_aug3_271,social_comparison,0,1,Never,0.18
15,teen_social_big_support_aug3_271,social_comparison,1,2,Rarely,0.5
15,teen_social_big_support_aug3_271,social_comparison,2,3,Sometimes,0.24
15,teen_social_big_support_aug3_271,social_comparison,3,4,Often,0.08
15,teen_social_big_support_aug3_271,connection_effect,0,1,Makes me feel less connected,0.47
15,teen_social_big_support_aug3_271,connection_effect,1,2,Makes little difference,0.33
15,teen_social_big_support_aug3_271,connection_effect,2,3,Makes me feel more connected,0.2
15,teen_social_big_support_aug3_271,parental_rules,0,1,No rules,0.18
15,teen_social_big_support_aug3_271,parental_rules,1,2,A few loose rules,0.49
15,teen_social_big_support_aug3_271,parental_rules,2,3,Some clear rules,0.25
15,teen_social_big_support_aug3_271,parental_rules,3,4,Very strict rules,0.08
15,teen_social_big_support_aug3_271,primary_platform,0,1,TikTok,0.16
15,teen_social_big_support_aug3_271,primary_platform,1,2,Instagram,0.12
15,teen_social_big_support_aug3_271,primary_platform,2,3,YouTube,0.5
15,teen_social_big_support_aug3_271,primary_platform,3,4,Snapchat,0.13
15,teen_social_big_support_aug3_271,primary_platform,4,5,Another platform,0.08
15,teen_social_big_support_aug3_271,primary_platform,5,6,I do not use social media,0.01
16,teen_social_big_support_aug3_272,social_media_hours,0,1,Less than one hour,0.18
16,teen_social_big_support_aug3_272,social_media_hours,1,2,One to three hours,0.62
16,teen_social_big_support_aug3_272,social_media_hours,2,3,Four or more hours,0.2
16,teen_social_big_support_aug3_272,posting_frequency,0,1,Never or almost never,0.06
16,teen_social_big_support_aug3_272,posting_frequency,1,2,Less than once a week,0.1
16,teen_social_big_support_aug3_272,posting_frequency,2,3,A few times a week,0.24
16,teen_social_big_support_aug3_272,posting_frequency,3,4,At least once a day,0.6
16,teen_social_big_support_aug3_272,late_night_use,0,1,Never,0.04
16,teen_social_big_support_aug3_272,late_night_use,1,2,Rarely,0.12
16,teen_social_big_support_aug3_272,late_night_use,2,3,Sometimes,0.29
16,teen_social_big_support_aug3_272,late_night_use,3,4,Often,0.55
16,teen_social_big_support_aug3_272,sleep_interference,0,1,Never,0.18
16,teen_social_big_support_aug3_272,sleep_interference,1,2,Rarely,0.49
16,teen_social_big_support_aug3_272,sleep_interference,2,3,Sometimes,0.24
16,teen_social_big_support_aug3_272,sleep_interference,3,4,Often,0.09
16,teen_social_big_support_aug3_272,social_comparison,0,1,Never,0.05
16,teen_social_big_support_aug3_272,social_comparison,1,2,Rarely,0.14
16,teen_social_big_support_aug3_272,social_comparison,2,3,Sometimes,0.31
16,teen_social_big_support_aug3_272,social_comparison,3,4,Often,0.5
16,teen_social_big_support_aug3_272,connection_effect,0,1,Makes me feel less connected,0.48
16,teen_social_big_support_aug3_272,connection_effect,1,2,Makes little difference,0.32
16,teen_social_big_support_aug3_272,connection_effect,2,3,Makes me feel more connected,0.2
16,teen_social_big_support_aug3_272,parental_rules,0,1,No rules,0.52
16,teen_social_big_support_aug3_272,parental_rules,1,2,A few loose rules,0.25
16,teen_social_big_support_aug3_272,parental_rules,2,3,Some clear rules,0.16
16,teen_social_big_support_aug3_272,parental_rules,3,4,Very strict rules,0.07
16,teen_social_big_support_aug3_272,primary_platform,0,1,TikTok,0.14
16,teen_social_big_support_aug3_272,primary_platform,1,2,Instagram,0.16
16,teen_social_big_support_aug3_272,primary_platform,2,3,YouTube,0.13
16,teen_social_big_support_aug3_272,primary_platform,3,4,Snapchat,0.12
16,teen_social_big_support_aug3_272,primary_platform,4,5,Another platform,0.44
16,teen_social_big_support_aug3_272,primary_platform,5,6,I do not use social media,0.01
17,teen_social_big_support_aug3_273,social_media_hours,0,1,Less than one hour,0.58
17,teen_social_big_support_aug3_273,social_media_hours,1,2,One to three hours,0.32
17,teen_social_big_support_aug3_273,social_media_hours,2,3,Four or more hours,0.1
17,teen_social_big_support_aug3_273,posting_frequency,0,1,Never or almost never,0.3
17,teen_social_big_support_aug3_273,posting_frequency,1,2,Less than once a week,0.46
17,teen_social_big_support_aug3_273,posting_frequency,2,3,A few times a week,0.16
17,teen_social_big_support_aug3_273,posting_frequency,3,4,At least once a day,0.08
17,teen_social_big_support_aug3_273,late_night_use,0,1,Never,0.18
17,teen_social_big_support_aug3_273,late_night_use,1,2,Rarely,0.26
17,teen_social_big_support_aug3_273,late_night_use,2,3,Sometimes,0.42
17,teen_social_big_support_aug3_273,late_night_use,3,4,Often,0.14
17,teen_social_big_support_aug3_273,sleep_interference,0,1,Never,0.2
17,teen_social_big_support_aug3_273,sleep_interference,1,2,Rarely,0.28
17,teen_social_big_support_aug3_273,sleep_interference,2,3,Sometimes,0.39
17,teen_social_big_support_aug3_273,sleep_interference,3,4,Often,0.13
17,teen_social_big_support_aug3_273,social_comparison,0,1,Never,0.62
17,teen_social_big_support_aug3_273,social_comparison,1,2,Rarely,0.25
17,teen_social_big_support_aug3_273,social_comparison,2,3,Sometimes,0.1
17,teen_social_big_support_aug3_273,social_comparison,3,4,Often,0.03
17,teen_social_big_support_aug3_273,connection_effect,0,1,Makes me feel less connected,0.48
17,teen_social_big_support_aug3_273,connection_effect,1,2,Makes little difference,0.37
17,teen_social_big_support_aug3_273,connection_effect,2,3,Makes me feel more connected,0.15
17,teen_social_big_support_aug3_273,parental_rules,0,1,No rules,0.04
17,teen_social_big_support_aug3_273,parental_rules,1,2,A few loose rules,0.1
17,teen_social_big_support_aug3_273,parental_rules,2,3,Some clear rules,0.28
17,teen_social_big_support_aug3_273,parental_rules,3,4,Very strict rules,0.58
17,teen_social_big_support_aug3_273,primary_platform,0,1,TikTok,0.09
17,teen_social_big_support_aug3_273,primary_platform,1,2,Instagram,0.08
17,teen_social_big_support_aug3_273,primary_platform,2,3,YouTube,0.14
17,teen_social_big_support_aug3_273,primary_platform,3,4,Snapchat,0.06
17,teen_social_big_support_aug3_273,primary_platform,4,5,Another platform,0.13
17,teen_social_big_support_aug3_273,primary_platform,5,6,I do not use social media,0.5
18,teen_social_big_support_aug3_274,social_media_hours,0,1,Less than one hour,0.08
18,teen_social_big_support_aug3_274,social_media_hours,1,2,One to three hours,0.3
18,teen_social_big_support_aug3_274,social_media_hours,2,3,Four or more hours,0.62
18,teen_social_big_support_aug3_274,posting_frequency,0,1,Never or almost never,0.24
18,teen_social_big_support_aug3_274,posting_frequency,1,2,Less than once a week,0.46
18,teen_social_big_support_aug3_274,posting_frequency,2,3,A few times a week,0.2
18,teen_social_big_support_aug3_274,posting_frequency,3,4,At least once a day,0.1
18,teen_social_big_support_aug3_274,late_night_use,0,1,Never,0.52
18,teen_social_big_support_aug3_274,late_night_use,1,2,Rarely,0.28
18,teen_social_big_support_aug3_274,late_night_use,2,3,Sometimes,0.15
18,teen_social_big_support_aug3_274,late_night_use,3,4,Often,0.05
18,teen_social_big_support_aug3_274,sleep_interference,0,1,Never,0.55
18,teen_social_big_support_aug3_274,sleep_interference,1,2,Rarely,0.27
18,teen_social_big_support_aug3_274,sleep_interference,2,3,Sometimes,0.13
18,teen_social_big_support_aug3_274,sleep_interference,3,4,Often,0.05
18,teen_social_big_support_aug3_274,social_comparison,0,1,Never,0.22
18,teen_social_big_support_aug3_274,social_comparison,1,2,Rarely,0.46
18,teen_social_big_support_aug3_274,social_comparison,2,3,Sometimes,0.23
18,teen_social_big_support_aug3_274,social_comparison,3,4,Often,0.09
18,teen_social_big_support_aug3_274,connection_effect,0,1,Makes me feel less connected,0.08
18,teen_social_big_support_aug3_274,connection_effect,1,2,Makes little difference,0.29
18,teen_social_big_support_aug3_274,connection_effect,2,3,Makes me feel more connected,0.63
18,teen_social_big_support_aug3_274,parental_rules,0,1,No rules,0.19
18,teen_social_big_support_aug3_274,parental_rules,1,2,A few loose rules,0.47
18,teen_social_big_support_aug3_274,parental_rules,2,3,Some clear rules,0.25
18,teen_social_big_support_aug3_274,parental_rules,3,4,Very strict rules,0.09
18,teen_social_big_support_aug3_274,primary_platform,0,1,TikTok,0.15
18,teen_social_big_support_aug3_274,primary_platform,1,2,Instagram,0.14
18,teen_social_big_support_aug3_274,primary_platform,2,3,YouTube,0.16
18,teen_social_big_support_aug3_274,primary_platform,3,4,Snapchat,0.12
18,teen_social_big_support_aug3_274,primary_platform,4,5,Another platform,0.42
18,teen_social_big_support_aug3_274,primary_platform,5,6,I do not use social media,0.01
19,teen_social_big_support_aug3_275,social_media_hours,0,1,Less than one hour,0.08
19,teen_social_big_support_aug3_275,social_media_hours,1,2,One to three hours,0.27
19,teen_social_big_support_aug3_275,social_media_hours,2,3,Four or more hours,0.65
19,teen_social_big_support_aug3_275,posting_frequency,0,1,Never or almost never,0.24
19,teen_social_big_support_aug3_275,posting_frequency,1,2,Less than once a week,0.48
19,teen_social_big_support_aug3_275,posting_frequency,2,3,A few times a week,0.2
19,teen_social_big_support_aug3_275,posting_frequency,3,4,At least once a day,0.08
19,teen_social_big_support_aug3_275,late_night_use,0,1,Never,0.05
19,teen_social_big_support_aug3_275,late_night_use,1,2,Rarely,0.13
19,teen_social_big_support_aug3_275,late_night_use,2,3,Sometimes,0.27
19,teen_social_big_support_aug3_275,late_night_use,3,4,Often,0.55
19,teen_social_big_support_aug3_275,sleep_interference,0,1,Never,0.22
19,teen_social_big_support_aug3_275,sleep_interference,1,2,Rarely,0.46
19,teen_social_big_support_aug3_275,sleep_interference,2,3,Sometimes,0.24
19,teen_social_big_support_aug3_275,sleep_interference,3,4,Often,0.08
19,teen_social_big_support_aug3_275,social_comparison,0,1,Never,0.12
19,teen_social_big_support_aug3_275,social_comparison,1,2,Rarely,0.26
19,teen_social_big_support_aug3_275,social_comparison,2,3,Sometimes,0.44
19,teen_social_big_support_aug3_275,social_comparison,3,4,Often,0.18
