job_id,support_id,status,code,message,item,raw_sum,min_probability,max_probability
teen_social_life_support_314,314,ok,,,career_clarity,0.9999999999999999,0.1,0.41
teen_social_life_support_314,314,ok,,,future_optimism,1.0,0.03,0.48
teen_social_life_support_314,314,ok,,,peer_belonging,1.0,0.03,0.46
teen_social_life_support_315,315,ok,,,social_media_hours,1.0,0.03,0.65
teen_social_life_support_315,315,ok,,,posting_frequency,1.0,0.12,0.38
teen_social_life_support_315,315,ok,,,late_night_use,1.0,0.02,0.6
teen_social_life_support_315,315,ok,,,sleep_interference,1.0,0.02,0.55
teen_social_life_support_315,315,ok,,,social_comparison,1.0,0.06,0.45
teen_social_life_support_315,315,ok,,,connection_effect,1.0,0.1,0.62
teen_social_life_support_315,315,ok,,,parental_rules,1.0,0.13,0.35
teen_social_life_support_315,315,ok,,,primary_platform,1.0,0.01,0.34
teen_social_life_support_315,315,ok,,,school_effort,1.0,0.02,0.59
teen_social_life_support_315,315,ok,,,academic_confidence,1.0,0.04,0.46
teen_social_life_support_315,315,ok,,,homework_distraction,1.0,0.03,0.43
teen_social_life_support_315,315,ok,,,organized_activity,1.0,0.16,0.38
teen_social_life_support_315,315,ok,,,career_clarity,1.0,0.15,0.34
teen_social_life_support_315,315,ok,,,future_optimism,1.0,0.05,0.47
teen_social_life_support_315,315,ok,,,peer_belonging,1.0,0.03,0.54
teen_social_life_support_316,316,ok,,,social_media_hours,1.0,0.2,0.55
teen_social_life_support_316,316,ok,,,posting_frequency,0.9999999999999999,0.12,0.35
teen_social_life_support_316,316,ok,,,late_night_use,0.9999999999999999,0.1,0.36
teen_social_life_support_316,316,ok,,,sleep_interference,1.0,0.07,0.42
teen_social_life_support_316,316,ok,,,social_comparison,1.0,0.02,0.82
teen_social_life_support_316,316,ok,,,connection_effect,1.0,0.08,0.46
teen_social_life_support_316,316,ok,,,parental_rules,1.0,0.1,0.38
teen_social_life_support_316,316,ok,,,primary_platform,1.0,0.02,0.27
teen_social_life_support_316,316,ok,,,school_effort,1.0,0.02,0.63
teen_social_life_support_316,316,ok,,,academic_confidence,1.0,0.02,0.53
teen_social_life_support_316,316,ok,,,homework_distraction,1.0,0.07,0.37
teen_social_life_support_316,316,ok,,,organized_activity,1.0,0.12,0.5
teen_social_life_support_316,316,ok,,,career_clarity,1.0,0.1,0.4
teen_social_life_support_316,316,ok,,,future_optimism,1.0,0.03,0.45
teen_social_life_support_316,316,ok,,,peer_belonging,1.0,0.03,0.59
teen_social_life_support_317,317,ok,,,social_media_hours,1.0,0.18,0.57
teen_social_life_support_317,317,ok,,,posting_frequency,1.0,0.11,0.32
teen_social_life_support_317,317,ok,,,late_night_use,1.0,0.14,0.34
teen_social_life_support_317,317,ok,,,sleep_interference,0.9999999999999999,0.08,0.38
teen_social_life_support_317,317,ok,,,social_comparison,1.0,0.05,0.48
teen_social_life_support_317,317,ok,,,connection_effect,1.0,0.08,0.53
teen_social_life_support_317,317,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_317,317,ok,,,primary_platform,1.0,0.02,0.32
teen_social_life_support_317,317,ok,,,school_effort,1.0,0.02,0.58
teen_social_life_support_317,317,ok,,,academic_confidence,1.0,0.03,0.48
teen_social_life_support_317,317,ok,,,homework_distraction,0.9999999999999999,0.11,0.37
teen_social_life_support_317,317,ok,,,organized_activity,1.0,0.18,0.38
teen_social_life_support_317,317,ok,,,career_clarity,1.0,0.15,0.36
teen_social_life_support_317,317,ok,,,future_optimism,1.0,0.03,0.48
teen_social_life_support_317,317,ok,,,peer_belonging,1.0,0.03,0.52
teen_social_life_support_318,318,ok,,,social_media_hours,1.0,0.1,0.55
teen_social_life_support_318,318,ok,,,posting_frequency,1.0,0.12,0.42
teen_social_life_support_318,318,ok,,,late_night_use,1.0,0.07,0.47
teen_social_life_support_318,318,ok,,,sleep_interference,1.0,0.12,0.4
teen_social_life_support_318,318,ok,,,social_comparison,1.0,0.03,0.68
teen_social_life_support_318,318,ok,,,connection_effect,1.0,0.14,0.55
teen_social_life_support_318,318,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_318,318,ok,,,primary_platform,1.0,0.01,0.32
teen_social_life_support_318,318,ok,,,school_effort,1.0,0.02,0.57
teen_social_life_support_318,318,ok,,,academic_confidence,1.0,0.03,0.49
teen_social_life_support_318,318,ok,,,homework_distraction,1.0,0.08,0.43
teen_social_life_support_318,318,ok,,,organized_activity,1.0,0.14,0.4
teen_social_life_support_318,318,ok,,,career_clarity,1.0,0.14,0.38
teen_social_life_support_318,318,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_318,318,ok,,,peer_belonging,1.0,0.03,0.44
teen_social_life_support_319,319,ok,,,social_media_hours,1.0,0.08,0.47
teen_social_life_support_319,319,ok,,,posting_frequency,1.0,0.16,0.37
teen_social_life_support_319,319,ok,,,late_night_use,1.0,0.08,0.39
teen_social_life_support_319,319,ok,,,sleep_interference,1.0,0.1,0.41
teen_social_life_support_319,319,ok,,,social_comparison,1.0,0.02,0.53
teen_social_life_support_319,319,ok,,,connection_effect,1.0,0.18,0.45
teen_social_life_support_319,319,ok,,,parental_rules,1.0,0.12,0.37
teen_social_life_support_319,319,ok,,,primary_platform,1.0000000000000002,0.01,0.34
teen_social_life_support_319,319,ok,,,school_effort,1.0,0.01,0.6
teen_social_life_support_319,319,ok,,,academic_confidence,1.0,0.05,0.5
teen_social_life_support_319,319,ok,,,homework_distraction,1.0,0.09,0.43
teen_social_life_support_319,319,ok,,,organized_activity,1.0,0.2,0.32
teen_social_life_support_319,319,ok,,,career_clarity,1.0,0.14,0.36
teen_social_life_support_319,319,ok,,,future_optimism,1.0,0.06,0.51
teen_social_life_support_319,319,ok,,,peer_belonging,1.0,0.05,0.4
teen_social_life_support_320,320,ok,,,social_media_hours,1.0,0.08,0.5
teen_social_life_support_320,320,ok,,,posting_frequency,1.0,0.15,0.34
teen_social_life_support_320,320,ok,,,late_night_use,1.0,0.04,0.42
teen_social_life_support_320,320,ok,,,sleep_interference,1.0,0.07,0.4
teen_social_life_support_320,320,ok,,,social_comparison,1.0,0.03,0.47
teen_social_life_support_320,320,ok,,,connection_effect,1.0,0.04,0.84
teen_social_life_support_320,320,ok,,,parental_rules,1.0,0.16,0.34
teen_social_life_support_320,320,ok,,,primary_platform,1.0,0.01,0.36
teen_social_life_support_320,320,ok,,,school_effort,1.0,0.02,0.55
teen_social_life_support_320,320,ok,,,academic_confidence,1.0,0.06,0.46
teen_social_life_support_320,320,ok,,,homework_distraction,1.0,0.05,0.42
teen_social_life_support_320,320,ok,,,organized_activity,1.0,0.18,0.36
teen_social_life_support_320,320,ok,,,career_clarity,1.0,0.15,0.37
teen_social_life_support_320,320,ok,,,future_optimism,1.0,0.08,0.47
teen_social_life_support_320,320,ok,,,peer_belonging,1.0,0.1,0.43
teen_social_life_support_321,321,ok,,,social_media_hours,1.0,0.12,0.56
teen_social_life_support_321,321,ok,,,posting_frequency,1.0,0.16,0.34
teen_social_life_support_321,321,ok,,,late_night_use,1.0,0.1,0.42
teen_social_life_support_321,321,ok,,,sleep_interference,1.0,0.14,0.36
teen_social_life_support_321,321,ok,,,social_comparison,1.0,0.13,0.38
teen_social_life_support_321,321,ok,,,connection_effect,1.0,0.13,0.64
teen_social_life_support_321,321,ok,,,parental_rules,1.0,0.13,0.37
teen_social_life_support_321,321,ok,,,primary_platform,1.0,0.02,0.28
teen_social_life_support_321,321,ok,,,school_effort,1.0,0.02,0.55
teen_social_life_support_321,321,ok,,,academic_confidence,1.0,0.04,0.48
teen_social_life_support_321,321,ok,,,homework_distraction,1.0,0.12,0.39
teen_social_life_support_321,321,ok,,,organized_activity,1.0,0.16,0.37
teen_social_life_support_321,321,ok,,,career_clarity,1.0,0.15,0.37
teen_social_life_support_321,321,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_321,321,ok,,,peer_belonging,1.0,0.04,0.42
teen_social_life_support_322,322,ok,,,social_media_hours,1.0,0.08,0.5
teen_social_life_support_322,322,ok,,,posting_frequency,1.0,0.08,0.42
teen_social_life_support_322,322,ok,,,late_night_use,1.0,0.07,0.4
teen_social_life_support_322,322,ok,,,sleep_interference,1.0,0.14,0.36
teen_social_life_support_322,322,ok,,,social_comparison,1.0,0.14,0.36
teen_social_life_support_322,322,ok,,,connection_effect,1.0,0.03,0.88
teen_social_life_support_322,322,ok,,,parental_rules,1.0,0.14,0.37
teen_social_life_support_322,322,ok,,,primary_platform,1.0,0.01,0.29
teen_social_life_support_322,322,ok,,,school_effort,1.0,0.02,0.6
teen_social_life_support_322,322,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_322,322,ok,,,homework_distraction,1.0,0.1,0.45
teen_social_life_support_322,322,ok,,,organized_activity,1.0,0.16,0.38
teen_social_life_support_322,322,ok,,,career_clarity,1.0,0.14,0.35
teen_social_life_support_322,322,ok,,,future_optimism,1.0,0.03,0.43
teen_social_life_support_322,322,ok,,,peer_belonging,1.0,0.02,0.6
teen_social_life_support_323,323,ok,,,social_media_hours,1.0,0.12,0.48
teen_social_life_support_323,323,ok,,,posting_frequency,1.0,0.12,0.39
teen_social_life_support_323,323,ok,,,late_night_use,1.0,0.08,0.43
teen_social_life_support_323,323,ok,,,sleep_interference,1.0,0.15,0.36
teen_social_life_support_323,323,ok,,,social_comparison,1.0,0.13,0.4
teen_social_life_support_323,323,ok,,,connection_effect,1.0,0.12,0.59
teen_social_life_support_323,323,ok,,,parental_rules,1.0,0.05,0.55
teen_social_life_support_323,323,ok,,,primary_platform,1.0,0.01,0.32
teen_social_life_support_323,323,ok,,,school_effort,1.0,0.02,0.53
teen_social_life_support_323,323,ok,,,academic_confidence,1.0,0.03,0.5
teen_social_life_support_323,323,ok,,,homework_distraction,1.0,0.1,0.44
teen_social_life_support_323,323,ok,,,organized_activity,0.9999999999999999,0.16,0.37
teen_social_life_support_323,323,ok,,,career_clarity,1.0,0.16,0.35
teen_social_life_support_323,323,ok,,,future_optimism,1.0,0.04,0.5
teen_social_life_support_323,323,ok,,,peer_belonging,1.0,0.04,0.44
teen_social_life_support_324,324,ok,,,social_media_hours,1.0,0.08,0.52
teen_social_life_support_324,324,ok,,,posting_frequency,1.0,0.14,0.38
teen_social_life_support_324,324,ok,,,late_night_use,1.0,0.08,0.42
teen_social_life_support_324,324,ok,,,sleep_interference,1.0,0.14,0.36
teen_social_life_support_324,324,ok,,,social_comparison,1.0,0.12,0.39
teen_social_life_support_324,324,ok,,,connection_effect,1.0,0.1,0.58
teen_social_life_support_324,324,ok,,,parental_rules,1.0,0.03,0.74
teen_social_life_support_324,324,ok,,,primary_platform,1.0,0.01,0.3
teen_social_life_support_324,324,ok,,,school_effort,1.0,0.02,0.54
teen_social_life_support_324,324,ok,,,academic_confidence,1.0,0.03,0.48
teen_social_life_support_324,324,ok,,,homework_distraction,1.0,0.09,0.43
teen_social_life_support_324,324,ok,,,organized_activity,1.0,0.15,0.41
teen_social_life_support_324,324,ok,,,career_clarity,1.0,0.13,0.38
teen_social_life_support_324,324,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_324,324,ok,,,peer_belonging,1.0,0.03,0.48
teen_social_life_support_325,325,ok,,,social_media_hours,1.0,0.16,0.57
teen_social_life_support_325,325,ok,,,posting_frequency,1.0,0.16,0.38
teen_social_life_support_325,325,ok,,,late_night_use,1.0,0.1,0.39
teen_social_life_support_325,325,ok,,,sleep_interference,1.0000000000000002,0.11,0.39
teen_social_life_support_325,325,ok,,,social_comparison,1.0,0.14,0.36
teen_social_life_support_325,325,ok,,,connection_effect,1.0,0.11,0.55
teen_social_life_support_325,325,ok,,,parental_rules,1.0,0.04,0.6
teen_social_life_support_325,325,ok,,,primary_platform,1.0,0.02,0.32
teen_social_life_support_325,325,ok,,,school_effort,1.0,0.02,0.57
teen_social_life_support_325,325,ok,,,academic_confidence,1.0,0.03,0.48
teen_social_life_support_325,325,ok,,,homework_distraction,1.0,0.12,0.38
teen_social_life_support_325,325,ok,,,organized_activity,1.0,0.14,0.41
teen_social_life_support_325,325,ok,,,career_clarity,1.0,0.16,0.34
teen_social_life_support_325,325,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_325,325,ok,,,peer_belonging,1.0,0.03,0.46
teen_social_life_support_326,326,ok,,,social_media_hours,1.0,0.12,0.5
teen_social_life_support_326,326,ok,,,posting_frequency,1.0,0.13,0.32
teen_social_life_support_326,326,ok,,,late_night_use,0.9999999999999999,0.08,0.38
teen_social_life_support_326,326,ok,,,sleep_interference,1.0,0.06,0.42
teen_social_life_support_326,326,ok,,,social_comparison,1.0,0.12,0.38
teen_social_life_support_326,326,ok,,,connection_effect,1.0,0.12,0.45
teen_social_life_support_326,326,ok,,,parental_rules,1.0,0.02,0.78
teen_social_life_support_326,326,ok,,,primary_platform,1.0,0.07,0.24
teen_social_life_support_326,326,ok,,,school_effort,1.0,0.01,0.65
teen_social_life_support_326,326,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_326,326,ok,,,homework_distraction,1.0,0.06,0.38
teen_social_life_support_326,326,ok,,,organized_activity,1.0,0.12,0.5
teen_social_life_support_326,326,ok,,,career_clarity,1.0,0.16,0.36
teen_social_life_support_326,326,ok,,,future_optimism,1.0,0.04,0.43
teen_social_life_support_326,326,ok,,,peer_belonging,1.0,0.05,0.4
teen_social_life_support_327,327,ok,,,social_media_hours,1.0,0.08,0.55
teen_social_life_support_327,327,ok,,,posting_frequency,1.0,0.14,0.4
teen_social_life_support_327,327,ok,,,late_night_use,1.0,0.08,0.43
teen_social_life_support_327,327,ok,,,sleep_interference,1.0,0.12,0.38
teen_social_life_support_327,327,ok,,,social_comparison,1.0,0.1,0.42
teen_social_life_support_327,327,ok,,,connection_effect,1.0,0.12,0.52
teen_social_life_support_327,327,ok,,,parental_rules,1.0,0.12,0.38
teen_social_life_support_327,327,ok,,,primary_platform,1.0,0.01,0.62
teen_social_life_support_327,327,ok,,,school_effort,1.0,0.03,0.5
teen_social_life_support_327,327,ok,,,academic_confidence,1.0,0.04,0.47
teen_social_life_support_327,327,ok,,,homework_distraction,1.0,0.1,0.43
teen_social_life_support_327,327,ok,,,organized_activity,1.0,0.17,0.38
teen_social_life_support_327,327,ok,,,career_clarity,1.0,0.16,0.36
teen_social_life_support_327,327,ok,,,future_optimism,1.0,0.05,0.48
teen_social_life_support_327,327,ok,,,peer_belonging,1.0,0.04,0.46
teen_social_life_support_328,328,ok,,,social_media_hours,1.0,0.03,0.51
teen_social_life_support_328,328,ok,,,posting_frequency,1.0,0.04,0.48
teen_social_life_support_328,328,ok,,,late_night_use,1.0,0.03,0.43
teen_social_life_support_328,328,ok,,,sleep_interference,1.0,0.08,0.44
teen_social_life_support_328,328,ok,,,social_comparison,1.0,0.04,0.52
teen_social_life_support_328,328,ok,,,connection_effect,1.0,0.06,0.72
teen_social_life_support_328,328,ok,,,parental_rules,1.0000000000000002,0.11,0.42
teen_social_life_support_328,328,ok,,,primary_platform,1.0,0.01,0.75
teen_social_life_support_328,328,ok,,,school_effort,1.0,0.02,0.6
teen_social_life_support_328,328,ok,,,academic_confidence,1.0,0.03,0.45
teen_social_life_support_328,328,ok,,,homework_distraction,1.0,0.06,0.49
teen_social_life_support_328,328,ok,,,organized_activity,0.9999999999999999,0.17,0.36
teen_social_life_support_328,328,ok,,,career_clarity,1.0,0.13,0.39
teen_social_life_support_328,328,ok,,,future_optimism,1.0,0.04,0.47
teen_social_life_support_328,328,ok,,,peer_belonging,1.0,0.03,0.5
teen_social_life_support_329,329,ok,,,social_media_hours,1.0,0.12,0.58
teen_social_life_support_329,329,ok,,,posting_frequency,1.0,0.13,0.32
teen_social_life_support_329,329,ok,,,late_night_use,1.0,0.1,0.4
teen_social_life_support_329,329,ok,,,sleep_interference,0.9999999999999999,0.1,0.42
teen_social_life_support_329,329,ok,,,social_comparison,1.0,0.1,0.42
teen_social_life_support_329,329,ok,,,connection_effect,1.0,0.12,0.54
teen_social_life_support_329,329,ok,,,parental_rules,1.0,0.13,0.4
teen_social_life_support_329,329,ok,,,primary_platform,1.0,0.01,0.55
teen_social_life_support_329,329,ok,,,school_effort,1.0,0.02,0.54
teen_social_life_support_329,329,ok,,,academic_confidence,1.0,0.04,0.5
teen_social_life_support_329,329,ok,,,homework_distraction,1.0,0.12,0.38
teen_social_life_support_329,329,ok,,,organized_activity,1.0,0.18,0.34
teen_social_life_support_329,329,ok,,,career_clarity,1.0,0.14,0.38
teen_social_life_support_329,329,ok,,,future_optimism,1.0,0.06,0.48
teen_social_life_support_329,329,ok,,,peer_belonging,1.0,0.05,0.4
teen_social_life_support_330,330,ok,,,social_media_hours,1.0,0.04,0.48
teen_social_life_support_330,330,ok,,,posting_frequency,1.0,0.04,0.55
teen_social_life_support_330,330,ok,,,late_night_use,1.0,0.03,0.44
teen_social_life_support_330,330,ok,,,sleep_interference,1.0,0.07,0.45
teen_social_life_support_330,330,ok,,,social_comparison,1.0,0.1,0.43
teen_social_life_support_330,330,ok,,,connection_effect,1.0,0.05,0.75
teen_social_life_support_330,330,ok,,,parental_rules,0.9999999999999999,0.1,0.42
teen_social_life_support_330,330,ok,,,primary_platform,1.0,0.01,0.85
teen_social_life_support_330,330,ok,,,school_effort,1.0,0.02,0.57
teen_social_life_support_330,330,ok,,,academic_confidence,1.0,0.03,0.47
teen_social_life_support_330,330,ok,,,homework_distraction,1.0,0.06,0.48
teen_social_life_support_330,330,ok,,,organized_activity,1.0,0.15,0.41
teen_social_life_support_330,330,ok,,,career_clarity,1.0,0.14,0.36
teen_social_life_support_330,330,ok,,,future_optimism,1.0,0.04,0.49
teen_social_life_support_330,330,ok,,,peer_belonging,1.0,0.03,0.55
teen_social_life_support_331,331,ok,,,social_media_hours,1.0,0.18,0.55
teen_social_life_support_331,331,ok,,,posting_frequency,1.0,0.16,0.36
teen_social_life_support_331,331,ok,,,late_night_use,1.0,0.12,0.4
teen_social_life_support_331,331,ok,,,sleep_interference,1.0,0.13,0.36
teen_social_life_support_331,331,ok,,,social_comparison,1.0,0.12,0.36
teen_social_life_support_331,331,ok,,,connection_effect,1.0,0.15,0.51
teen_social_life_support_331,331,ok,,,parental_rules,1.0000000000000002,0.11,0.41
teen_social_life_support_331,331,ok,,,primary_platform,1.0,0.01,0.39
teen_social_life_support_331,331,ok,,,school_effort,1.0,0.02,0.55
teen_social_life_support_331,331,ok,,,academic_confidence,1.0,0.03,0.48
teen_social_life_support_331,331,ok,,,homework_distraction,1.0,0.15,0.34
teen_social_life_support_331,331,ok,,,organized_activity,1.0,0.16,0.34
teen_social_life_support_331,331,ok,,,career_clarity,1.0,0.13,0.38
teen_social_life_support_331,331,ok,,,future_optimism,1.0,0.04,0.48
teen_social_life_support_331,331,ok,,,peer_belonging,1.0,0.05,0.4
teen_social_life_support_332,332,ok,,,social_media_hours,1.0,0.02,0.91
teen_social_life_support_332,332,ok,,,posting_frequency,1.0,0.01,0.9
teen_social_life_support_332,332,ok,,,late_night_use,1.0,0.01,0.82
teen_social_life_support_332,332,ok,,,sleep_interference,1.0,0.01,0.86
teen_social_life_support_332,332,ok,,,social_comparison,1.0,0.03,0.62
